#	Ca
1.5157e-01	-7.4740e+01
1.5158e-01	-7.4731e+01
1.5159e-01	-7.4721e+01
1.5160e-01	-7.4712e+01
1.5161e-01	-7.4703e+01
1.5162e-01	-7.4693e+01
1.5163e-01	-7.4684e+01
1.5164e-01	-7.4674e+01
1.5165e-01	-7.4664e+01
1.5166e-01	-7.4654e+01
1.5167e-01	-7.4644e+01
1.5168e-01	-7.4634e+01
1.5169e-01	-7.4624e+01
1.5170e-01	-7.4614e+01
1.5171e-01	-7.4604e+01
1.5172e-01	-7.4593e+01
1.5173e-01	-7.4583e+01
1.5174e-01	-7.4573e+01
1.5175e-01	-7.4562e+01
1.5176e-01	-7.4551e+01
1.5177e-01	-7.4541e+01
1.5178e-01	-7.4530e+01
1.5179e-01	-7.4519e+01
1.5180e-01	-7.4509e+01
1.5181e-01	-7.4498e+01
1.5182e-01	-7.4487e+01
1.5183e-01	-7.4476e+01
1.5184e-01	-7.4465e+01
1.5185e-01	-7.4454e+01
1.5186e-01	-7.4443e+01
1.5187e-01	-7.4432e+01
1.5188e-01	-7.4421e+01
1.5189e-01	-7.4409e+01
1.5190e-01	-7.4398e+01
1.5191e-01	-7.4387e+01
1.5192e-01	-7.4376e+01
1.5193e-01	-7.4364e+01
1.5194e-01	-7.4353e+01
1.5195e-01	-7.4341e+01
1.5196e-01	-7.4330e+01
1.5197e-01	-7.4318e+01
1.5198e-01	-7.4306e+01
1.5199e-01	-7.4295e+01
1.5200e-01	-7.4283e+01
1.5201e-01	-7.4271e+01
1.5202e-01	-7.4260e+01
1.5203e-01	-7.4248e+01
1.5204e-01	-7.4236e+01
1.5205e-01	-7.4224e+01
1.5206e-01	-7.4212e+01
1.5207e-01	-7.4200e+01
1.5208e-01	-7.4188e+01
1.5209e-01	-7.4176e+01
1.5210e-01	-7.4164e+01
1.5211e-01	-7.4152e+01
1.5212e-01	-7.4140e+01
1.5213e-01	-7.4127e+01
1.5214e-01	-7.4115e+01
1.5215e-01	-7.4103e+01
1.5216e-01	-7.4090e+01
1.5217e-01	-7.4078e+01
1.5218e-01	-7.4066e+01
1.5219e-01	-7.4053e+01
1.5220e-01	-7.4041e+01
1.5221e-01	-7.4028e+01
1.5222e-01	-7.4016e+01
1.5223e-01	-7.4003e+01
1.5224e-01	-7.3990e+01
1.5225e-01	-7.3978e+01
1.5226e-01	-7.3965e+01
1.5227e-01	-7.3952e+01
1.5228e-01	-7.3939e+01
1.5229e-01	-7.3926e+01
1.5230e-01	-7.3914e+01
1.5231e-01	-7.3901e+01
1.5232e-01	-7.3888e+01
1.5233e-01	-7.3875e+01
1.5234e-01	-7.3862e+01
1.5235e-01	-7.3849e+01
1.5236e-01	-7.3835e+01
1.5237e-01	-7.3822e+01
1.5238e-01	-7.3809e+01
1.5239e-01	-7.3796e+01
1.5240e-01	-7.3783e+01
1.5241e-01	-7.3769e+01
1.5242e-01	-7.3756e+01
1.5243e-01	-7.3743e+01
1.5244e-01	-7.3729e+01
1.5245e-01	-7.3716e+01
1.5246e-01	-7.3702e+01
1.5247e-01	-7.3689e+01
1.5248e-01	-7.3675e+01
1.5249e-01	-7.3662e+01
1.5250e-01	-7.3648e+01
1.5251e-01	-7.3634e+01
1.5252e-01	-7.3620e+01
1.5253e-01	-7.3607e+01
1.5254e-01	-7.3593e+01
1.5255e-01	-7.3579e+01
1.5256e-01	-7.3565e+01
1.5257e-01	-7.3551e+01
1.5258e-01	-7.3537e+01
1.5259e-01	-7.3523e+01
1.5260e-01	-7.3509e+01
1.5261e-01	-7.3495e+01
1.5262e-01	-7.3481e+01
1.5263e-01	-7.3467e+01
1.5264e-01	-7.3453e+01
1.5265e-01	-7.3439e+01
1.5266e-01	-7.3424e+01
1.5267e-01	-7.3410e+01
1.5268e-01	-7.3396e+01
1.5269e-01	-7.3381e+01
1.5270e-01	-7.3367e+01
1.5271e-01	-7.3353e+01
1.5272e-01	-7.3338e+01
1.5273e-01	-7.3324e+01
1.5274e-01	-7.3309e+01
1.5275e-01	-7.3294e+01
1.5276e-01	-7.3280e+01
1.5277e-01	-7.3265e+01
1.5278e-01	-7.3250e+01
1.5279e-01	-7.3236e+01
1.5280e-01	-7.3221e+01
1.5281e-01	-7.3206e+01
1.5282e-01	-7.3191e+01
1.5283e-01	-7.3176e+01
1.5284e-01	-7.3161e+01
1.5285e-01	-7.3146e+01
1.5286e-01	-7.3131e+01
1.5287e-01	-7.3116e+01
1.5288e-01	-7.3101e+01
1.5289e-01	-7.3086e+01
1.5290e-01	-7.3071e+01
1.5291e-01	-7.3056e+01
1.5292e-01	-7.3041e+01
1.5293e-01	-7.3025e+01
1.5294e-01	-7.3010e+01
1.5295e-01	-7.2995e+01
1.5296e-01	-7.2979e+01
1.5297e-01	-7.2964e+01
1.5298e-01	-7.2949e+01
1.5299e-01	-7.2933e+01
1.5300e-01	-7.2918e+01
1.5301e-01	-7.2902e+01
1.5302e-01	-7.2887e+01
1.5303e-01	-7.2871e+01
1.5304e-01	-7.2855e+01
1.5305e-01	-7.2840e+01
1.5306e-01	-7.2824e+01
1.5307e-01	-7.2808e+01
1.5308e-01	-7.2792e+01
1.5309e-01	-7.2777e+01
1.5310e-01	-7.2761e+01
1.5311e-01	-7.2745e+01
1.5312e-01	-7.2729e+01
1.5313e-01	-7.2713e+01
1.5314e-01	-7.2697e+01
1.5315e-01	-7.2681e+01
1.5316e-01	-7.2665e+01
1.5317e-01	-7.2649e+01
1.5318e-01	-7.2632e+01
1.5319e-01	-7.2616e+01
1.5320e-01	-7.2600e+01
1.5321e-01	-7.2584e+01
1.5322e-01	-7.2567e+01
1.5323e-01	-7.2551e+01
1.5324e-01	-7.2535e+01
1.5325e-01	-7.2518e+01
1.5326e-01	-7.2502e+01
1.5327e-01	-7.2486e+01
1.5328e-01	-7.2469e+01
1.5329e-01	-7.2453e+01
1.5330e-01	-7.2436e+01
1.5331e-01	-7.2419e+01
1.5332e-01	-7.2403e+01
1.5333e-01	-7.2386e+01
1.5334e-01	-7.2369e+01
1.5335e-01	-7.2353e+01
1.5336e-01	-7.2336e+01
1.5337e-01	-7.2319e+01
1.5338e-01	-7.2302e+01
1.5339e-01	-7.2285e+01
1.5340e-01	-7.2268e+01
1.5341e-01	-7.2252e+01
1.5342e-01	-7.2235e+01
1.5343e-01	-7.2218e+01
1.5344e-01	-7.2200e+01
1.5345e-01	-7.2183e+01
1.5346e-01	-7.2166e+01
1.5347e-01	-7.2149e+01
1.5348e-01	-7.2132e+01
1.5349e-01	-7.2115e+01
1.5350e-01	-7.2098e+01
1.5351e-01	-7.2080e+01
1.5352e-01	-7.2063e+01
1.5353e-01	-7.2046e+01
1.5354e-01	-7.2028e+01
1.5355e-01	-7.2011e+01
1.5356e-01	-7.1994e+01
1.5357e-01	-7.1976e+01
1.5358e-01	-7.1959e+01
1.5359e-01	-7.1941e+01
1.5360e-01	-7.1924e+01
1.5361e-01	-7.1906e+01
1.5362e-01	-7.1888e+01
1.5363e-01	-7.1871e+01
1.5364e-01	-7.1853e+01
1.5365e-01	-7.1835e+01
1.5366e-01	-7.1818e+01
1.5367e-01	-7.1800e+01
1.5368e-01	-7.1782e+01
1.5369e-01	-7.1764e+01
1.5370e-01	-7.1746e+01
1.5371e-01	-7.1728e+01
1.5372e-01	-7.1710e+01
1.5373e-01	-7.1693e+01
1.5374e-01	-7.1675e+01
1.5375e-01	-7.1657e+01
1.5376e-01	-7.1638e+01
1.5377e-01	-7.1620e+01
1.5378e-01	-7.1602e+01
1.5379e-01	-7.1584e+01
1.5380e-01	-7.1566e+01
1.5381e-01	-7.1548e+01
1.5382e-01	-7.1530e+01
1.5383e-01	-7.1511e+01
1.5384e-01	-7.1493e+01
1.5385e-01	-7.1475e+01
1.5386e-01	-7.1456e+01
1.5387e-01	-7.1438e+01
1.5388e-01	-7.1420e+01
1.5389e-01	-7.1401e+01
1.5390e-01	-7.1383e+01
1.5391e-01	-7.1364e+01
1.5392e-01	-7.1346e+01
1.5393e-01	-7.1327e+01
1.5394e-01	-7.1309e+01
1.5395e-01	-7.1290e+01
1.5396e-01	-7.1272e+01
1.5397e-01	-7.1253e+01
1.5398e-01	-7.1234e+01
1.5399e-01	-7.1216e+01
1.5400e-01	-7.1197e+01
1.5401e-01	-7.1178e+01
1.5402e-01	-7.1159e+01
1.5403e-01	-7.1140e+01
1.5404e-01	-7.1122e+01
1.5405e-01	-7.1103e+01
1.5406e-01	-7.1084e+01
1.5407e-01	-7.1065e+01
1.5408e-01	-7.1046e+01
1.5409e-01	-7.1027e+01
1.5410e-01	-7.1008e+01
1.5411e-01	-7.0989e+01
1.5412e-01	-7.0970e+01
1.5413e-01	-7.0951e+01
1.5414e-01	-7.0932e+01
1.5415e-01	-7.0913e+01
1.5416e-01	-7.0894e+01
1.5417e-01	-7.0874e+01
1.5418e-01	-7.0855e+01
1.5419e-01	-7.0836e+01
1.5420e-01	-7.0817e+01
1.5421e-01	-7.0798e+01
1.5422e-01	-7.0778e+01
1.5423e-01	-7.0759e+01
1.5424e-01	-7.0740e+01
1.5425e-01	-7.0720e+01
1.5426e-01	-7.0701e+01
1.5427e-01	-7.0682e+01
1.5428e-01	-7.0662e+01
1.5429e-01	-7.0643e+01
1.5430e-01	-7.0623e+01
1.5431e-01	-7.0604e+01
1.5432e-01	-7.0584e+01
1.5433e-01	-7.0565e+01
1.5434e-01	-7.0545e+01
1.5435e-01	-7.0526e+01
1.5436e-01	-7.0506e+01
1.5437e-01	-7.0486e+01
1.5438e-01	-7.0467e+01
1.5439e-01	-7.0447e+01
1.5440e-01	-7.0427e+01
1.5441e-01	-7.0408e+01
1.5442e-01	-7.0388e+01
1.5443e-01	-7.0368e+01
1.5444e-01	-7.0348e+01
1.5445e-01	-7.0329e+01
1.5446e-01	-7.0309e+01
1.5447e-01	-7.0289e+01
1.5448e-01	-7.0269e+01
1.5449e-01	-7.0249e+01
1.5450e-01	-7.0229e+01
1.5451e-01	-7.0209e+01
1.5452e-01	-7.0189e+01
1.5453e-01	-7.0169e+01
1.5454e-01	-7.0149e+01
1.5455e-01	-7.0129e+01
1.5456e-01	-7.0109e+01
1.5457e-01	-7.0089e+01
1.5458e-01	-7.0069e+01
1.5459e-01	-7.0049e+01
1.5460e-01	-7.0029e+01
1.5461e-01	-7.0009e+01
1.5462e-01	-6.9989e+01
1.5463e-01	-6.9969e+01
1.5464e-01	-6.9949e+01
1.5465e-01	-6.9928e+01
1.5466e-01	-6.9908e+01
1.5467e-01	-6.9888e+01
1.5468e-01	-6.9868e+01
1.5469e-01	-6.9848e+01
1.5470e-01	-6.9827e+01
1.5471e-01	-6.9807e+01
1.5472e-01	-6.9787e+01
1.5473e-01	-6.9766e+01
1.5474e-01	-6.9746e+01
1.5475e-01	-6.9726e+01
1.5476e-01	-6.9705e+01
1.5477e-01	-6.9685e+01
1.5478e-01	-6.9665e+01
1.5479e-01	-6.9644e+01
1.5480e-01	-6.9624e+01
1.5481e-01	-6.9603e+01
1.5482e-01	-6.9583e+01
1.5483e-01	-6.9562e+01
1.5484e-01	-6.9542e+01
1.5485e-01	-6.9522e+01
1.5486e-01	-6.9501e+01
1.5487e-01	-6.9480e+01
1.5488e-01	-6.9460e+01
1.5489e-01	-6.9439e+01
1.5490e-01	-6.9419e+01
1.5491e-01	-6.9398e+01
1.5492e-01	-6.9378e+01
1.5493e-01	-6.9357e+01
1.5494e-01	-6.9336e+01
1.5495e-01	-6.9316e+01
1.5496e-01	-6.9295e+01
1.5497e-01	-6.9275e+01
1.5498e-01	-6.9254e+01
1.5499e-01	-6.9233e+01
1.5500e-01	-6.9212e+01
1.5501e-01	-6.9192e+01
1.5502e-01	-6.9171e+01
1.5503e-01	-6.9150e+01
1.5504e-01	-6.9130e+01
1.5505e-01	-6.9109e+01
1.5506e-01	-6.9088e+01
1.5507e-01	-6.9067e+01
1.5508e-01	-6.9047e+01
1.5509e-01	-6.9026e+01
1.5510e-01	-6.9005e+01
1.5511e-01	-6.8984e+01
1.5512e-01	-6.8963e+01
1.5513e-01	-6.8942e+01
1.5514e-01	-6.8922e+01
1.5515e-01	-6.8901e+01
1.5516e-01	-6.8880e+01
1.5517e-01	-6.8859e+01
1.5518e-01	-6.8838e+01
1.5519e-01	-6.8817e+01
1.5520e-01	-6.8796e+01
1.5521e-01	-6.8775e+01
1.5522e-01	-6.8755e+01
1.5523e-01	-6.8734e+01
1.5524e-01	-6.8713e+01
1.5525e-01	-6.8692e+01
1.5526e-01	-6.8671e+01
1.5527e-01	-6.8650e+01
1.5528e-01	-6.8629e+01
1.5529e-01	-6.8608e+01
1.5530e-01	-6.8587e+01
1.5531e-01	-6.8566e+01
1.5532e-01	-6.8545e+01
1.5533e-01	-6.8524e+01
1.5534e-01	-6.8503e+01
1.5535e-01	-6.8482e+01
1.5536e-01	-6.8461e+01
1.5537e-01	-6.8440e+01
1.5538e-01	-6.8419e+01
1.5539e-01	-6.8398e+01
1.5540e-01	-6.8377e+01
1.5541e-01	-6.8356e+01
1.5542e-01	-6.8335e+01
1.5543e-01	-6.8314e+01
1.5544e-01	-6.8293e+01
1.5545e-01	-6.8272e+01
1.5546e-01	-6.8251e+01
1.5547e-01	-6.8229e+01
1.5548e-01	-6.8208e+01
1.5549e-01	-6.8187e+01
1.5550e-01	-6.8166e+01
1.5551e-01	-6.8145e+01
1.5552e-01	-6.8124e+01
1.5553e-01	-6.8103e+01
1.5554e-01	-6.8082e+01
1.5555e-01	-6.8061e+01
1.5556e-01	-6.8040e+01
1.5557e-01	-6.8019e+01
1.5558e-01	-6.7997e+01
1.5559e-01	-6.7976e+01
1.5560e-01	-6.7955e+01
1.5561e-01	-6.7934e+01
1.5562e-01	-6.7913e+01
1.5563e-01	-6.7892e+01
1.5564e-01	-6.7871e+01
1.5565e-01	-6.7850e+01
1.5566e-01	-6.7828e+01
1.5567e-01	-6.7807e+01
1.5568e-01	-6.7786e+01
1.5569e-01	-6.7765e+01
1.5570e-01	-6.7744e+01
1.5571e-01	-6.7723e+01
1.5572e-01	-6.7702e+01
1.5573e-01	-6.7681e+01
1.5574e-01	-6.7659e+01
1.5575e-01	-6.7638e+01
1.5576e-01	-6.7617e+01
1.5577e-01	-6.7596e+01
1.5578e-01	-6.7575e+01
1.5579e-01	-6.7554e+01
1.5580e-01	-6.7533e+01
1.5581e-01	-6.7511e+01
1.5582e-01	-6.7490e+01
1.5583e-01	-6.7469e+01
1.5584e-01	-6.7448e+01
1.5585e-01	-6.7427e+01
1.5586e-01	-6.7406e+01
1.5587e-01	-6.7385e+01
1.5588e-01	-6.7364e+01
1.5589e-01	-6.7342e+01
1.5590e-01	-6.7321e+01
1.5591e-01	-6.7300e+01
1.5592e-01	-6.7279e+01
1.5593e-01	-6.7258e+01
1.5594e-01	-6.7237e+01
1.5595e-01	-6.7216e+01
1.5596e-01	-6.7195e+01
1.5597e-01	-6.7174e+01
1.5598e-01	-6.7152e+01
1.5599e-01	-6.7131e+01
1.5600e-01	-6.7110e+01
1.5601e-01	-6.7089e+01
1.5602e-01	-6.7068e+01
1.5603e-01	-6.7047e+01
1.5604e-01	-6.7026e+01
1.5605e-01	-6.7005e+01
1.5606e-01	-6.6984e+01
1.5607e-01	-6.6963e+01
1.5608e-01	-6.6942e+01
1.5609e-01	-6.6921e+01
1.5610e-01	-6.6899e+01
1.5611e-01	-6.6878e+01
1.5612e-01	-6.6857e+01
1.5613e-01	-6.6836e+01
1.5614e-01	-6.6815e+01
1.5615e-01	-6.6794e+01
1.5616e-01	-6.6773e+01
1.5617e-01	-6.6752e+01
1.5618e-01	-6.6731e+01
1.5619e-01	-6.6710e+01
1.5620e-01	-6.6689e+01
1.5621e-01	-6.6668e+01
1.5622e-01	-6.6647e+01
1.5623e-01	-6.6626e+01
1.5624e-01	-6.6605e+01
1.5625e-01	-6.6584e+01
1.5626e-01	-6.6563e+01
1.5627e-01	-6.6542e+01
1.5628e-01	-6.6521e+01
1.5629e-01	-6.6500e+01
1.5630e-01	-6.6479e+01
1.5631e-01	-6.6458e+01
1.5632e-01	-6.6437e+01
1.5633e-01	-6.6417e+01
1.5634e-01	-6.6396e+01
1.5635e-01	-6.6375e+01
1.5636e-01	-6.6354e+01
1.5637e-01	-6.6333e+01
1.5638e-01	-6.6312e+01
1.5639e-01	-6.6291e+01
1.5640e-01	-6.6270e+01
1.5641e-01	-6.6249e+01
1.5642e-01	-6.6229e+01
1.5643e-01	-6.6208e+01
1.5644e-01	-6.6187e+01
1.5645e-01	-6.6166e+01
1.5646e-01	-6.6145e+01
1.5647e-01	-6.6124e+01
1.5648e-01	-6.6104e+01
1.5649e-01	-6.6083e+01
1.5650e-01	-6.6062e+01
1.5651e-01	-6.6041e+01
1.5652e-01	-6.6020e+01
1.5653e-01	-6.6000e+01
1.5654e-01	-6.5979e+01
1.5655e-01	-6.5958e+01
1.5656e-01	-6.5937e+01
1.5657e-01	-6.5917e+01
1.5658e-01	-6.5896e+01
1.5659e-01	-6.5875e+01
1.5660e-01	-6.5855e+01
1.5661e-01	-6.5834e+01
1.5662e-01	-6.5813e+01
1.5663e-01	-6.5793e+01
1.5664e-01	-6.5772e+01
1.5665e-01	-6.5751e+01
1.5666e-01	-6.5731e+01
1.5667e-01	-6.5710e+01
1.5668e-01	-6.5689e+01
1.5669e-01	-6.5669e+01
1.5670e-01	-6.5648e+01
1.5671e-01	-6.5628e+01
1.5672e-01	-6.5607e+01
1.5673e-01	-6.5586e+01
1.5674e-01	-6.5566e+01
1.5675e-01	-6.5545e+01
1.5676e-01	-6.5525e+01
1.5677e-01	-6.5504e+01
1.5678e-01	-6.5484e+01
1.5679e-01	-6.5463e+01
1.5680e-01	-6.5443e+01
1.5681e-01	-6.5422e+01
1.5682e-01	-6.5402e+01
1.5683e-01	-6.5381e+01
1.5684e-01	-6.5361e+01
1.5685e-01	-6.5340e+01
1.5686e-01	-6.5320e+01
1.5687e-01	-6.5300e+01
1.5688e-01	-6.5279e+01
1.5689e-01	-6.5259e+01
1.5690e-01	-6.5238e+01
1.5691e-01	-6.5218e+01
1.5692e-01	-6.5198e+01
1.5693e-01	-6.5177e+01
1.5694e-01	-6.5157e+01
1.5695e-01	-6.5137e+01
1.5696e-01	-6.5116e+01
1.5697e-01	-6.5096e+01
1.5698e-01	-6.5076e+01
1.5699e-01	-6.5056e+01
1.5700e-01	-6.5035e+01
1.5701e-01	-6.5015e+01
1.5702e-01	-6.4995e+01
1.5703e-01	-6.4975e+01
1.5704e-01	-6.4954e+01
1.5705e-01	-6.4934e+01
1.5706e-01	-6.4914e+01
1.5707e-01	-6.4894e+01
1.5708e-01	-6.4874e+01
1.5709e-01	-6.4854e+01
1.5710e-01	-6.4834e+01
1.5711e-01	-6.4813e+01
1.5712e-01	-6.4793e+01
1.5713e-01	-6.4773e+01
1.5714e-01	-6.4753e+01
1.5715e-01	-6.4733e+01
1.5716e-01	-6.4713e+01
1.5717e-01	-6.4693e+01
1.5718e-01	-6.4673e+01
1.5719e-01	-6.4653e+01
1.5720e-01	-6.4633e+01
1.5721e-01	-6.4613e+01
1.5722e-01	-6.4593e+01
1.5723e-01	-6.4573e+01
1.5724e-01	-6.4553e+01
1.5725e-01	-6.4533e+01
1.5726e-01	-6.4513e+01
1.5727e-01	-6.4493e+01
1.5728e-01	-6.4473e+01
1.5729e-01	-6.4454e+01
1.5730e-01	-6.4434e+01
1.5731e-01	-6.4414e+01
1.5732e-01	-6.4394e+01
1.5733e-01	-6.4374e+01
1.5734e-01	-6.4354e+01
1.5735e-01	-6.4335e+01
1.5736e-01	-6.4315e+01
1.5737e-01	-6.4295e+01
1.5738e-01	-6.4275e+01
1.5739e-01	-6.4255e+01
1.5740e-01	-6.4236e+01
1.5741e-01	-6.4216e+01
1.5742e-01	-6.4196e+01
1.5743e-01	-6.4177e+01
1.5744e-01	-6.4157e+01
1.5745e-01	-6.4137e+01
1.5746e-01	-6.4118e+01
1.5747e-01	-6.4098e+01
1.5748e-01	-6.4078e+01
1.5749e-01	-6.4059e+01
1.5750e-01	-6.4039e+01
1.5751e-01	-6.4020e+01
1.5752e-01	-6.4000e+01
1.5753e-01	-6.3980e+01
1.5754e-01	-6.3961e+01
1.5755e-01	-6.3941e+01
1.5756e-01	-6.3922e+01
1.5757e-01	-6.3902e+01
1.5758e-01	-6.3883e+01
1.5759e-01	-6.3863e+01
1.5760e-01	-6.3844e+01
1.5761e-01	-6.3824e+01
1.5762e-01	-6.3805e+01
1.5763e-01	-6.3786e+01
1.5764e-01	-6.3766e+01
1.5765e-01	-6.3747e+01
1.5766e-01	-6.3727e+01
1.5767e-01	-6.3708e+01
1.5768e-01	-6.3689e+01
1.5769e-01	-6.3669e+01
1.5770e-01	-6.3650e+01
1.5771e-01	-6.3631e+01
1.5772e-01	-6.3611e+01
1.5773e-01	-6.3592e+01
1.5774e-01	-6.3573e+01
1.5775e-01	-6.3554e+01
1.5776e-01	-6.3534e+01
1.5777e-01	-6.3515e+01
1.5778e-01	-6.3496e+01
1.5779e-01	-6.3477e+01
1.5780e-01	-6.3458e+01
1.5781e-01	-6.3438e+01
1.5782e-01	-6.3419e+01
1.5783e-01	-6.3400e+01
1.5784e-01	-6.3381e+01
1.5785e-01	-6.3362e+01
1.5786e-01	-6.3343e+01
1.5787e-01	-6.3324e+01
1.5788e-01	-6.3304e+01
1.5789e-01	-6.3285e+01
1.5790e-01	-6.3266e+01
1.5791e-01	-6.3247e+01
1.5792e-01	-6.3228e+01
1.5793e-01	-6.3209e+01
1.5794e-01	-6.3190e+01
1.5795e-01	-6.3171e+01
1.5796e-01	-6.3152e+01
1.5797e-01	-6.3133e+01
1.5798e-01	-6.3114e+01
1.5799e-01	-6.3095e+01
1.5800e-01	-6.3076e+01
1.5801e-01	-6.3058e+01
1.5802e-01	-6.3039e+01
1.5803e-01	-6.3020e+01
1.5804e-01	-6.3001e+01
1.5805e-01	-6.2982e+01
1.5806e-01	-6.2963e+01
1.5807e-01	-6.2944e+01
1.5808e-01	-6.2926e+01
1.5809e-01	-6.2907e+01
1.5810e-01	-6.2888e+01
1.5811e-01	-6.2869e+01
1.5812e-01	-6.2850e+01
1.5813e-01	-6.2832e+01
1.5814e-01	-6.2813e+01
1.5815e-01	-6.2794e+01
1.5816e-01	-6.2775e+01
1.5817e-01	-6.2757e+01
1.5818e-01	-6.2738e+01
1.5819e-01	-6.2719e+01
1.5820e-01	-6.2701e+01
1.5821e-01	-6.2682e+01
1.5822e-01	-6.2663e+01
1.5823e-01	-6.2645e+01
1.5824e-01	-6.2626e+01
1.5825e-01	-6.2607e+01
1.5826e-01	-6.2589e+01
1.5827e-01	-6.2570e+01
1.5828e-01	-6.2551e+01
1.5829e-01	-6.2533e+01
1.5830e-01	-6.2514e+01
1.5831e-01	-6.2496e+01
1.5832e-01	-6.2477e+01
1.5833e-01	-6.2459e+01
1.5834e-01	-6.2440e+01
1.5835e-01	-6.2422e+01
1.5836e-01	-6.2403e+01
1.5837e-01	-6.2385e+01
1.5838e-01	-6.2366e+01
1.5839e-01	-6.2348e+01
1.5840e-01	-6.2329e+01
1.5841e-01	-6.2311e+01
1.5842e-01	-6.2292e+01
1.5843e-01	-6.2274e+01
1.5844e-01	-6.2255e+01
1.5845e-01	-6.2237e+01
1.5846e-01	-6.2219e+01
1.5847e-01	-6.2200e+01
1.5848e-01	-6.2182e+01
1.5849e-01	-6.2164e+01
1.5850e-01	-6.2145e+01
1.5851e-01	-6.2127e+01
1.5852e-01	-6.2108e+01
1.5853e-01	-6.2090e+01
1.5854e-01	-6.2072e+01
1.5855e-01	-6.2054e+01
1.5856e-01	-6.2035e+01
1.5857e-01	-6.2017e+01
1.5858e-01	-6.1999e+01
1.5859e-01	-6.1980e+01
1.5860e-01	-6.1962e+01
1.5861e-01	-6.1944e+01
1.5862e-01	-6.1926e+01
1.5863e-01	-6.1907e+01
1.5864e-01	-6.1889e+01
1.5865e-01	-6.1871e+01
1.5866e-01	-6.1853e+01
1.5867e-01	-6.1834e+01
1.5868e-01	-6.1816e+01
1.5869e-01	-6.1798e+01
1.5870e-01	-6.1780e+01
1.5871e-01	-6.1762e+01
1.5872e-01	-6.1744e+01
1.5873e-01	-6.1725e+01
1.5874e-01	-6.1707e+01
1.5875e-01	-6.1689e+01
1.5876e-01	-6.1671e+01
1.5877e-01	-6.1653e+01
1.5878e-01	-6.1635e+01
1.5879e-01	-6.1617e+01
1.5880e-01	-6.1598e+01
1.5881e-01	-6.1580e+01
1.5882e-01	-6.1562e+01
1.5883e-01	-6.1544e+01
1.5884e-01	-6.1526e+01
1.5885e-01	-6.1508e+01
1.5886e-01	-6.1490e+01
1.5887e-01	-6.1472e+01
1.5888e-01	-6.1454e+01
1.5889e-01	-6.1436e+01
1.5890e-01	-6.1418e+01
1.5891e-01	-6.1400e+01
1.5892e-01	-6.1381e+01
1.5893e-01	-6.1363e+01
1.5894e-01	-6.1345e+01
1.5895e-01	-6.1327e+01
1.5896e-01	-6.1309e+01
1.5897e-01	-6.1291e+01
1.5898e-01	-6.1273e+01
1.5899e-01	-6.1255e+01
1.5900e-01	-6.1237e+01
1.5901e-01	-6.1219e+01
1.5902e-01	-6.1201e+01
1.5903e-01	-6.1183e+01
1.5904e-01	-6.1165e+01
1.5905e-01	-6.1147e+01
1.5906e-01	-6.1129e+01
1.5907e-01	-6.1111e+01
1.5908e-01	-6.1093e+01
1.5909e-01	-6.1075e+01
1.5910e-01	-6.1057e+01
1.5911e-01	-6.1039e+01
1.5912e-01	-6.1022e+01
1.5913e-01	-6.1004e+01
1.5914e-01	-6.0986e+01
1.5915e-01	-6.0968e+01
1.5916e-01	-6.0950e+01
1.5917e-01	-6.0932e+01
1.5918e-01	-6.0914e+01
1.5919e-01	-6.0896e+01
1.5920e-01	-6.0878e+01
1.5921e-01	-6.0860e+01
1.5922e-01	-6.0842e+01
1.5923e-01	-6.0824e+01
1.5924e-01	-6.0806e+01
1.5925e-01	-6.0788e+01
1.5926e-01	-6.0770e+01
1.5927e-01	-6.0752e+01
1.5928e-01	-6.0734e+01
1.5929e-01	-6.0716e+01
1.5930e-01	-6.0698e+01
1.5931e-01	-6.0680e+01
1.5932e-01	-6.0662e+01
1.5933e-01	-6.0644e+01
1.5934e-01	-6.0626e+01
1.5935e-01	-6.0609e+01
1.5936e-01	-6.0591e+01
1.5937e-01	-6.0573e+01
1.5938e-01	-6.0555e+01
1.5939e-01	-6.0537e+01
1.5940e-01	-6.0519e+01
1.5941e-01	-6.0501e+01
1.5942e-01	-6.0483e+01
1.5943e-01	-6.0465e+01
1.5944e-01	-6.0447e+01
1.5945e-01	-6.0429e+01
1.5946e-01	-6.0411e+01
1.5947e-01	-6.0393e+01
1.5948e-01	-6.0375e+01
1.5949e-01	-6.0357e+01
1.5950e-01	-6.0339e+01
1.5951e-01	-6.0321e+01
1.5952e-01	-6.0303e+01
1.5953e-01	-6.0285e+01
1.5954e-01	-6.0267e+01
1.5955e-01	-6.0249e+01
1.5956e-01	-6.0231e+01
1.5957e-01	-6.0213e+01
1.5958e-01	-6.0195e+01
1.5959e-01	-6.0176e+01
1.5960e-01	-6.0158e+01
1.5961e-01	-6.0140e+01
1.5962e-01	-6.0122e+01
1.5963e-01	-6.0104e+01
1.5964e-01	-6.0086e+01
1.5965e-01	-6.0068e+01
1.5966e-01	-6.0050e+01
1.5967e-01	-6.0032e+01
1.5968e-01	-6.0014e+01
1.5969e-01	-5.9995e+01
1.5970e-01	-5.9977e+01
1.5971e-01	-5.9959e+01
1.5972e-01	-5.9941e+01
1.5973e-01	-5.9923e+01
1.5974e-01	-5.9905e+01
1.5975e-01	-5.9886e+01
1.5976e-01	-5.9868e+01
1.5977e-01	-5.9850e+01
1.5978e-01	-5.9832e+01
1.5979e-01	-5.9813e+01
